0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 20:38:00;8;9
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 20:38:00;8;10
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 20:38:00;8;4
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 20:38:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 20:38:00;10;10
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 20:38:00;7;21
0;College of Commerce;-8.469797;51.8953;06-06-2017 20:38:00;8;15
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 20:38:00;4;11
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 20:38:00;9;6
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 20:38:00;5;4
0;Bus Station;-8.46695074;51.89951532;06-06-2017 20:38:00;10;10
0;Cork City Hall;-8.466;51.897;06-06-2017 20:38:00;13;0
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 20:38:00;16;6
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 20:38:00;5;5
0;Kent Station;-8.45821512;51.90196195;06-06-2017 20:38:00;25;4
0;Gaol Walk;-8.494174;51.893604;06-06-2017 20:43:00;9;14
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 20:43:00;4;10
0;Bandfield;-8.4891363;51.89580557;06-06-2017 20:43:00;16;15
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 20:43:00;1;11
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 20:43:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 20:43:00;3;19
0;Pope's Quay;-8.477385;51.901632;06-06-2017 20:43:00;11;7
0;North Main St.;-8.47844005;51.89974733;06-06-2017 20:43:00;11;4
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 20:43:00;4;6
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 20:43:00;11;10
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 20:43:00;5;9
0;Camden Quay;-8.473342;51.901054;06-06-2017 20:43:00;10;10
0;Corn Market St.;-8.477;51.9;06-06-2017 20:43:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 20:43:00;17;13
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 20:43:00;10;9
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 20:43:00;4;6
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 20:43:00;8;9
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 20:43:00;8;10
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 20:43:00;8;4
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 20:43:00;11;16
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 20:43:00;10;10
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 20:43:00;7;21
0;College of Commerce;-8.469797;51.8953;06-06-2017 20:43:00;8;15
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 20:43:00;4;11
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 20:43:00;9;6
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 20:43:00;5;4
0;Bus Station;-8.46695074;51.89951532;06-06-2017 20:43:00;10;10
0;Cork City Hall;-8.466;51.897;06-06-2017 20:43:00;13;0
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 20:43:00;15;7
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 20:43:00;5;5
0;Kent Station;-8.45821512;51.90196195;06-06-2017 20:43:00;25;4
0;Gaol Walk;-8.494174;51.893604;06-06-2017 20:48:00;8;15
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 20:48:00;4;10
0;Bandfield;-8.4891363;51.89580557;06-06-2017 20:48:00;13;18
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 20:48:00;1;11
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 20:48:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 20:48:00;3;19
0;Pope's Quay;-8.477385;51.901632;06-06-2017 20:48:00;11;7
0;North Main St.;-8.47844005;51.89974733;06-06-2017 20:48:00;11;4
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 20:48:00;4;6
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 20:48:00;11;10
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 20:48:00;5;9
0;Camden Quay;-8.473342;51.901054;06-06-2017 20:48:00;10;10
0;Corn Market St.;-8.477;51.9;06-06-2017 20:48:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 20:48:00;17;13
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 20:48:00;11;8
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 20:48:00;4;6
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 20:48:00;9;8
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 20:48:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 20:48:00;7;5
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 20:48:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 20:48:00;10;10
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 20:48:00;7;21
0;College of Commerce;-8.469797;51.8953;06-06-2017 20:48:00;8;15
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 20:48:00;4;11
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 20:48:00;9;6
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 20:48:00;5;4
0;Bus Station;-8.46695074;51.89951532;06-06-2017 20:48:00;10;10
0;Cork City Hall;-8.466;51.897;06-06-2017 20:48:00;13;0
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 20:48:00;15;7
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 20:48:00;5;5
0;Kent Station;-8.45821512;51.90196195;06-06-2017 20:48:00;25;4
0;Gaol Walk;-8.494174;51.893604;06-06-2017 20:53:00;8;15
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 20:53:00;3;12
0;Bandfield;-8.4891363;51.89580557;06-06-2017 20:53:00;14;17
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 20:53:00;1;11
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 20:53:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 20:53:00;3;19
0;Pope's Quay;-8.477385;51.901632;06-06-2017 20:53:00;12;6
0;North Main St.;-8.47844005;51.89974733;06-06-2017 20:53:00;11;4
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 20:53:00;5;5
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 20:53:00;12;9
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 20:53:00;5;9
0;Camden Quay;-8.473342;51.901054;06-06-2017 20:53:00;10;10
0;Corn Market St.;-8.477;51.9;06-06-2017 20:53:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 20:53:00;17;13
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 20:53:00;11;8
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 20:53:00;4;6
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 20:53:00;9;8
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 20:53:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 20:53:00;8;4
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 20:53:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 20:53:00;10;10
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 20:53:00;8;20
0;College of Commerce;-8.469797;51.8953;06-06-2017 20:53:00;8;15
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 20:53:00;4;11
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 20:53:00;9;6
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 20:53:00;5;4
0;Bus Station;-8.46695074;51.89951532;06-06-2017 20:53:00;11;9
0;Cork City Hall;-8.466;51.897;06-06-2017 20:53:00;13;0
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 20:53:00;15;7
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 20:53:00;5;5
0;Kent Station;-8.45821512;51.90196195;06-06-2017 20:53:00;25;4
0;Gaol Walk;-8.494174;51.893604;06-06-2017 20:58:00;7;16
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 20:58:00;3;12
0;Bandfield;-8.4891363;51.89580557;06-06-2017 20:58:00;14;18
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 20:58:00;1;11
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 20:58:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 20:58:00;3;19
0;Pope's Quay;-8.477385;51.901632;06-06-2017 20:58:00;12;6
0;North Main St.;-8.47844005;51.89974733;06-06-2017 20:58:00;11;4
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 20:58:00;5;5
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 20:58:00;12;9
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 20:58:00;5;9
0;Camden Quay;-8.473342;51.901054;06-06-2017 20:58:00;10;10
0;Corn Market St.;-8.477;51.9;06-06-2017 20:58:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 20:58:00;17;13
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 20:58:00;11;8
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 20:58:00;4;6
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 20:58:00;9;8
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 20:58:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 20:58:00;8;4
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 20:58:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 20:58:00;10;10
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 20:58:00;8;20
0;College of Commerce;-8.469797;51.8953;06-06-2017 20:58:00;7;16
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 20:58:00;4;11
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 20:58:00;9;6
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 20:58:00;5;4
0;Bus Station;-8.46695074;51.89951532;06-06-2017 20:58:00;11;9
0;Cork City Hall;-8.466;51.897;06-06-2017 20:58:00;13;0
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 20:58:00;15;7
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 20:58:00;5;5
0;Kent Station;-8.45821512;51.90196195;06-06-2017 20:58:00;25;4
0;Gaol Walk;-8.494174;51.893604;06-06-2017 21:03:00;7;16
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 21:03:00;2;13
0;Bandfield;-8.4891363;51.89580557;06-06-2017 21:03:00;13;18
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 21:03:00;1;11
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 21:03:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 21:03:00;4;18
0;Pope's Quay;-8.477385;51.901632;06-06-2017 21:03:00;13;5
0;North Main St.;-8.47844005;51.89974733;06-06-2017 21:03:00;11;4
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 21:03:00;5;5
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 21:03:00;12;9
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 21:03:00;5;9
0;Camden Quay;-8.473342;51.901054;06-06-2017 21:03:00;10;10
0;Corn Market St.;-8.477;51.9;06-06-2017 21:03:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 21:03:00;17;13
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 21:03:00;11;8
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 21:03:00;4;6
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 21:03:00;10;7
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 21:03:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 21:03:00;8;4
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 21:03:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 21:03:00;11;9
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 21:03:00;8;20
0;College of Commerce;-8.469797;51.8953;06-06-2017 21:03:00;7;16
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 21:03:00;4;11
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 21:03:00;9;6
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 21:03:00;5;4
0;Bus Station;-8.46695074;51.89951532;06-06-2017 21:03:00;11;9
0;Cork City Hall;-8.466;51.897;06-06-2017 21:03:00;13;0
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 21:03:00;15;7
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 21:03:00;5;5
0;Kent Station;-8.45821512;51.90196195;06-06-2017 21:03:00;25;4
0;Gaol Walk;-8.494174;51.893604;06-06-2017 21:08:00;7;16
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 21:08:00;2;12
0;Bandfield;-8.4891363;51.89580557;06-06-2017 21:08:00;13;18
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 21:08:00;1;11
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 21:08:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 21:08:00;4;18
0;Pope's Quay;-8.477385;51.901632;06-06-2017 21:08:00;13;5
0;North Main St.;-8.47844005;51.89974733;06-06-2017 21:08:00;11;4
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 21:08:00;5;5
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 21:08:00;12;9
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 21:08:00;5;9
0;Camden Quay;-8.473342;51.901054;06-06-2017 21:08:00;10;10
0;Corn Market St.;-8.477;51.9;06-06-2017 21:08:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 21:08:00;17;13
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 21:08:00;11;8
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 21:08:00;4;6
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 21:08:00;10;7
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 21:08:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 21:08:00;8;4
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 21:08:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 21:08:00;11;9
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 21:08:00;8;20
0;College of Commerce;-8.469797;51.8953;06-06-2017 21:08:00;7;16
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 21:08:00;4;11
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 21:08:00;9;6
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 21:08:00;5;4
0;Bus Station;-8.46695074;51.89951532;06-06-2017 21:08:00;11;9
0;Cork City Hall;-8.466;51.897;06-06-2017 21:08:00;13;0
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 21:08:00;15;7
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 21:08:00;5;5
0;Kent Station;-8.45821512;51.90196195;06-06-2017 21:08:00;25;4
0;Gaol Walk;-8.494174;51.893604;06-06-2017 21:13:00;7;16
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 21:13:00;1;14
0;Bandfield;-8.4891363;51.89580557;06-06-2017 21:13:00;13;18
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 21:13:00;1;11
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 21:13:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 21:13:00;4;18
0;Pope's Quay;-8.477385;51.901632;06-06-2017 21:13:00;13;5
0;North Main St.;-8.47844005;51.89974733;06-06-2017 21:13:00;11;4
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 21:13:00;5;5
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 21:13:00;12;9
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 21:13:00;5;9
0;Camden Quay;-8.473342;51.901054;06-06-2017 21:13:00;10;10
0;Corn Market St.;-8.477;51.9;06-06-2017 21:13:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 21:13:00;16;14
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 21:13:00;13;6
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 21:13:00;4;6
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 21:13:00;10;7
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 21:13:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 21:13:00;8;4
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 21:13:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 21:13:00;11;9
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 21:13:00;8;20
0;College of Commerce;-8.469797;51.8953;06-06-2017 21:13:00;7;16
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 21:13:00;3;12
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 21:13:00;9;6
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 21:13:00;5;4
0;Bus Station;-8.46695074;51.89951532;06-06-2017 21:13:00;11;9
0;Cork City Hall;-8.466;51.897;06-06-2017 21:13:00;13;0
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 21:13:00;15;7
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 21:13:00;5;5
0;Kent Station;-8.45821512;51.90196195;06-06-2017 21:13:00;24;5
0;Gaol Walk;-8.494174;51.893604;06-06-2017 21:18:00;7;16
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 21:18:00;1;14
0;Bandfield;-8.4891363;51.89580557;06-06-2017 21:18:00;11;20
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 21:18:00;1;11
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 21:18:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 21:18:00;4;18
0;Pope's Quay;-8.477385;51.901632;06-06-2017 21:18:00;13;5
0;North Main St.;-8.47844005;51.89974733;06-06-2017 21:18:00;11;4
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 21:18:00;5;5
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 21:18:00;12;9
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 21:18:00;5;9
0;Camden Quay;-8.473342;51.901054;06-06-2017 21:18:00;10;10
0;Corn Market St.;-8.477;51.9;06-06-2017 21:18:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 21:18:00;16;14
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 21:18:00;13;6
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 21:18:00;4;6
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 21:18:00;10;7
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 21:18:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 21:18:00;8;4
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 21:18:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 21:18:00;11;9
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 21:18:00;8;20
0;College of Commerce;-8.469797;51.8953;06-06-2017 21:18:00;7;16
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 21:18:00;3;12
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 21:18:00;9;6
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 21:18:00;5;4
0;Bus Station;-8.46695074;51.89951532;06-06-2017 21:18:00;11;9
0;Cork City Hall;-8.466;51.897;06-06-2017 21:18:00;13;0
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 21:18:00;15;7
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 21:18:00;5;5
0;Kent Station;-8.45821512;51.90196195;06-06-2017 21:18:00;24;5
0;Gaol Walk;-8.494174;51.893604;06-06-2017 21:23:00;8;15
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 21:23:00;1;14
0;Bandfield;-8.4891363;51.89580557;06-06-2017 21:23:00;11;20
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 21:23:00;0;12
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 21:23:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 21:23:00;2;20
0;Pope's Quay;-8.477385;51.901632;06-06-2017 21:23:00;13;5
0;North Main St.;-8.47844005;51.89974733;06-06-2017 21:23:00;11;4
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 21:23:00;5;5
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 21:23:00;12;9
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 21:23:00;5;9
0;Camden Quay;-8.473342;51.901054;06-06-2017 21:23:00;10;10
0;Corn Market St.;-8.477;51.9;06-06-2017 21:23:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 21:23:00;16;14
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 21:23:00;12;7
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 21:23:00;4;6
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 21:23:00;11;6
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 21:23:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 21:23:00;9;3
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 21:23:00;12;15
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 21:23:00;10;10
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 21:23:00;8;20
0;College of Commerce;-8.469797;51.8953;06-06-2017 21:23:00;7;16
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 21:23:00;3;12
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 21:23:00;9;6
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 21:23:00;5;4
0;Bus Station;-8.46695074;51.89951532;06-06-2017 21:23:00;12;8
0;Cork City Hall;-8.466;51.897;06-06-2017 21:23:00;13;0
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 21:23:00;15;7
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 21:23:00;5;5
0;Kent Station;-8.45821512;51.90196195;06-06-2017 21:23:00;24;5
0;Gaol Walk;-8.494174;51.893604;06-06-2017 21:28:00;8;15
0;Fitzgerald's Park;-8.49341266;51.89555327;06-06-2017 21:28:00;1;14
0;Bandfield;-8.4891363;51.89580557;06-06-2017 21:28:00;11;20
0;Dyke Parade;-8.48458467;51.89718531;06-06-2017 21:28:00;0;12
0;Mercy Hospital;-8.48225676;51.89911495;06-06-2017 21:28:00;3;10
0;St. Fin Barre's Bridge;-8.48196155;51.89710212;06-06-2017 21:28:00;2;20
0;Pope's Quay;-8.477385;51.901632;06-06-2017 21:28:00;13;5
0;North Main St.;-8.47844005;51.89974733;06-06-2017 21:28:00;11;4
0;Grattan St.;-8.47977966;51.8984737;06-06-2017 21:28:00;5;5
0;Wandesford Quay;-8.48004;51.896492;06-06-2017 21:28:00;12;9
0;Bishop St.;-8.4790268;51.89468826;06-06-2017 21:28:00;5;9
0;Camden Quay;-8.473342;51.901054;06-06-2017 21:28:00;10;10
0;Corn Market St.;-8.477;51.9;06-06-2017 21:28:00;7;15
0;Lapp's Quay;-8.465735;51.898144;06-06-2017 21:28:00;17;13
0;St. Patricks St.;-8.47261531;51.89850471;06-06-2017 21:28:00;13;6
0;South Main St.;-8.47689553164735;51.89694605306899;06-06-2017 21:28:00;4;6
0;Grand Parade;-8.47536977381303;51.89748023175811;06-06-2017 21:28:00;11;6
0;Peace Park;-8.47347588279142;51.89619469926869;06-06-2017 21:28:00;10;8
0;South Gate Bridge;-8.47586514429047;51.89549439125871;06-06-2017 21:28:00;9;3
0;Coburg St.;-8.47056736;51.90155283;06-06-2017 21:28:00;13;14
0;Emmet Place;-8.47270466388061;51.90020812214529;06-06-2017 21:28:00;9;11
0;South Mall;-8.46989982762231;51.89683855516081;06-06-2017 21:28:00;8;20
0;College of Commerce;-8.469797;51.8953;06-06-2017 21:28:00;8;15
0;Father Mathew Statue;-8.4706278;51.89967344;06-06-2017 21:28:00;3;12
0;Cork School of Music;-8.46809252166047;51.89631707505499;06-06-2017 21:28:00;9;6
0;Brian Boru Bridge;-8.465153;51.900405;06-06-2017 21:28:00;5;4
0;Bus Station;-8.46695074;51.89951532;06-06-2017 21:28:00;12;8
0;Cork City Hall;-8.466;51.897;06-06-2017 21:28:00;13;0
0;Lower Glanmire Rd.;-8.46411816;51.90137057;06-06-2017 21:28:00;15;7
0;Clontarf Street;-8.46562933177544;51.89848186918711;06-06-2017 21:28:00;5;5
0;Kent Station;-8.45821512;51.90196195;06-06-2017 21:28:00;24;5
0;Gaol Walk;-8.494174;51.893604;06-06-2017 21:33:00;8;15
